run_id,experiment_id,scenario_id,flow_index,capture_timestamp,capture_timestamp_source,capture_timestamp_timezone,ingested_at,source_ip,destination_ip,source_port,destination_port,protocol,expected_binary_label,expected_family,expected_label,predicted_label,prediction_confidence,detection_class,detection_method,anomaly_score,validation_status,validation_errors,extra_features_ignored,feature_schema,feature_count,model_inference_latency_ms,production_path_inference_latency_ms
adapt-v1-benign-003,lab-generalization-v1,benign,91,2026-09-11T14:12:23Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59080,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.35669999998936,36.05100000004313
adapt-v1-benign-003,lab-generalization-v1,benign,92,2026-09-11T14:12:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40122,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,33.60419999989972,35.579499999585096
adapt-v1-benign-003,lab-generalization-v1,benign,93,2026-09-11T14:12:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40128,80,6,BENIGN,,,BENIGN,0.9999977350234985,,,,VALID,,0,cicids2017-78-v1,78,33.61059999951976,35.29569999955129
adapt-v1-benign-003,lab-generalization-v1,benign,94,2026-09-11T14:12:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40144,80,6,BENIGN,,,BENIGN,0.999995231628418,,,,VALID,,0,cicids2017-78-v1,78,36.288799999965704,37.97650000069552
adapt-v1-benign-003,lab-generalization-v1,benign,95,2026-09-11T14:12:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,44070,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.32729999985895,36.140700000032666
adapt-v1-benign-003,lab-generalization-v1,benign,96,2026-09-11T14:12:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52388,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,33.3783999994921,35.163599999577855
adapt-v1-benign-003,lab-generalization-v1,benign,97,2026-09-11T14:12:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33154,41961,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.29770000022836,37.179400000241
adapt-v1-benign-003,lab-generalization-v1,benign,98,2026-09-11T14:12:24Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59092,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.67999999954918,35.352400000192574
adapt-v1-benign-003,lab-generalization-v1,benign,99,2026-09-11T14:12:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40154,80,6,BENIGN,,,BENIGN,0.999997615814209,,,,VALID,,0,cicids2017-78-v1,78,33.3106999996744,34.96439999980794
adapt-v1-benign-003,lab-generalization-v1,benign,100,2026-09-11T14:12:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40164,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.520700000735815,35.51590000006399
adapt-v1-benign-003,lab-generalization-v1,benign,101,2026-09-11T14:12:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40170,80,6,BENIGN,,,BENIGN,0.9999953508377075,,,,VALID,,0,cicids2017-78-v1,78,39.14950000034878,41.726399999788555
adapt-v1-benign-003,lab-generalization-v1,benign,102,2026-09-11T14:12:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33998,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.143899999435234,36.03380000004108
adapt-v1-benign-003,lab-generalization-v1,benign,103,2026-09-11T14:12:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52392,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.64949999943201,36.32110000035027
adapt-v1-benign-003,lab-generalization-v1,benign,104,2026-09-11T14:12:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42620,16648,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.343599999578146,37.0892000000822
adapt-v1-benign-003,lab-generalization-v1,benign,105,2026-09-11T14:12:25Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59108,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,37.29690000000119,39.38599999946746
adapt-v1-benign-003,lab-generalization-v1,benign,106,2026-09-11T14:12:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40174,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,38.944899999478366,41.14899999967747
adapt-v1-benign-003,lab-generalization-v1,benign,107,2026-09-11T14:12:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40180,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.44049999982235,37.16869999971095
adapt-v1-benign-003,lab-generalization-v1,benign,108,2026-09-11T14:12:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40184,80,6,BENIGN,,,BENIGN,0.9999948740005493,,,,VALID,,0,cicids2017-78-v1,78,42.2192999994877,44.11179999988235
adapt-v1-benign-003,lab-generalization-v1,benign,109,2026-09-11T14:12:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,58026,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,42.89329999937763,44.76479999993899
adapt-v1-benign-003,lab-generalization-v1,benign,110,2026-09-11T14:12:26Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52404,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,40.84430000057182,42.81819999960135
adapt-v1-benign-003,lab-generalization-v1,benign,111,2026-09-11T14:12:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,45892,35514,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,43.38240000015503,45.1972000000751
adapt-v1-benign-003,lab-generalization-v1,benign,112,2026-09-11T14:12:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59118,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,40.6477000005907,42.581499999869266
adapt-v1-benign-003,lab-generalization-v1,benign,113,2026-09-11T14:12:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40194,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,41.15890000048239,43.17720000017289
adapt-v1-benign-003,lab-generalization-v1,benign,114,2026-09-11T14:12:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40198,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,44.665100000202074,46.676400000251306
adapt-v1-benign-003,lab-generalization-v1,benign,115,2026-09-11T14:12:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40206,80,6,BENIGN,,,BENIGN,0.9999947547912598,,,,VALID,,0,cicids2017-78-v1,78,43.840600000294216,46.24439999952301
adapt-v1-benign-003,lab-generalization-v1,benign,116,2026-09-11T14:12:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52133,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,43.656900000314636,46.10750000028929
adapt-v1-benign-003,lab-generalization-v1,benign,117,2026-09-11T14:12:27Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52406,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,40.46509999989212,42.45009999976901
adapt-v1-benign-003,lab-generalization-v1,benign,118,2026-09-11T14:12:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40774,37074,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,40.29570000056992,42.554899999231566
adapt-v1-benign-003,lab-generalization-v1,benign,119,2026-09-11T14:12:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59130,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,45.511399999668356,47.572099999342754
adapt-v1-benign-003,lab-generalization-v1,benign,120,2026-09-11T14:12:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40220,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,41.35820000010426,43.3578000001944
adapt-v1-benign-003,lab-generalization-v1,benign,121,2026-09-11T14:12:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40236,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,34.287399999811896,36.13529999984166
adapt-v1-benign-003,lab-generalization-v1,benign,122,2026-09-11T14:12:28Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,40250,80,6,BENIGN,,,BENIGN,0.9999953508377075,,,,VALID,,0,cicids2017-78-v1,78,35.28530000039609,37.1473999994123
adapt-v1-benign-003,lab-generalization-v1,benign,123,2026-09-11T14:12:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,58770,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,35.94429999975546,37.59970000010071
adapt-v1-benign-003,lab-generalization-v1,benign,124,2026-09-11T14:12:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33738,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.38539999974455,38.15059999942605
adapt-v1-benign-003,lab-generalization-v1,benign,125,2026-09-11T14:12:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,36058,59146,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,34.7527000003538,36.741300000358024
adapt-v1-benign-003,lab-generalization-v1,benign,126,2026-09-11T14:12:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42524,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,36.11670000009326,37.85429999970802
adapt-v1-benign-003,lab-generalization-v1,benign,127,2026-09-11T14:12:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50930,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,33.519300000079966,35.21480000017618
adapt-v1-benign-003,lab-generalization-v1,benign,128,2026-09-11T14:12:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50946,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.53230000054464,38.405799999964074
adapt-v1-benign-003,lab-generalization-v1,benign,129,2026-09-11T14:12:29Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50960,80,6,BENIGN,,,BENIGN,0.9999911785125732,,,,VALID,,0,cicids2017-78-v1,78,37.37050000017916,39.06540000025416
adapt-v1-benign-003,lab-generalization-v1,benign,130,2026-09-11T14:12:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,58962,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.38929999992979,36.3377000003311
adapt-v1-benign-003,lab-generalization-v1,benign,131,2026-09-11T14:12:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33754,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,36.135100000137754,38.30560000005789
adapt-v1-benign-003,lab-generalization-v1,benign,132,2026-09-11T14:12:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,34798,56842,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,34.63290000036068,36.34629999942263
adapt-v1-benign-003,lab-generalization-v1,benign,133,2026-09-11T14:12:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42540,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,33.44270000070537,35.18439999970724
adapt-v1-benign-003,lab-generalization-v1,benign,134,2026-09-11T14:12:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50964,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,35.5478999999832,37.31430000061664
adapt-v1-benign-003,lab-generalization-v1,benign,135,2026-09-11T14:12:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50976,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,48.11419999987265,50.06109999976616
adapt-v1-benign-003,lab-generalization-v1,benign,136,2026-09-11T14:12:30Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50986,80,6,BENIGN,,,BENIGN,0.9999927282333374,,,,VALID,,0,cicids2017-78-v1,78,51.69789999945351,54.71049999960087
adapt-v1-benign-003,lab-generalization-v1,benign,137,2026-09-11T14:12:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56389,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,36.73220000018773,38.90820000015083
adapt-v1-benign-003,lab-generalization-v1,benign,138,2026-09-11T14:12:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33768,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,38.26959999969404,40.03910000028554
adapt-v1-benign-003,lab-generalization-v1,benign,139,2026-09-11T14:12:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,41802,15082,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,35.943800000495685,37.77449999961391
adapt-v1-benign-003,lab-generalization-v1,benign,140,2026-09-11T14:12:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42554,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,36.04849999919679,37.76519999973971
adapt-v1-benign-003,lab-generalization-v1,benign,141,2026-09-11T14:12:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,50996,80,6,BENIGN,,,BENIGN,0.9999973773956299,,,,VALID,,0,cicids2017-78-v1,78,33.860599999570695,35.596800000348594
adapt-v1-benign-003,lab-generalization-v1,benign,142,2026-09-11T14:12:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51004,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.98430000056396,37.71289999986038
adapt-v1-benign-003,lab-generalization-v1,benign,143,2026-09-11T14:12:31Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51006,80,6,BENIGN,,,BENIGN,0.9999934434890747,,,,VALID,,0,cicids2017-78-v1,78,34.327899999880174,36.00060000007943
adapt-v1-benign-003,lab-generalization-v1,benign,144,2026-09-11T14:12:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,56535,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,34.40359999967768,36.07730000021547
adapt-v1-benign-003,lab-generalization-v1,benign,145,2026-09-11T14:12:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33772,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,40.04780000013852,42.15669999939564
adapt-v1-benign-003,lab-generalization-v1,benign,146,2026-09-11T14:12:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54902,37150,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,37.48330000053102,39.86269999950309
adapt-v1-benign-003,lab-generalization-v1,benign,147,2026-09-11T14:12:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42560,22,6,BENIGN,,,BENIGN,0.999948263168335,,,,VALID,,0,cicids2017-78-v1,78,37.46039999987261,39.44320000027801
adapt-v1-benign-003,lab-generalization-v1,benign,148,2026-09-11T14:12:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51014,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,45.40679999990971,47.27499999989959
adapt-v1-benign-003,lab-generalization-v1,benign,149,2026-09-11T14:12:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51028,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,35.123399999974936,36.77849999985483
adapt-v1-benign-003,lab-generalization-v1,benign,150,2026-09-11T14:12:32Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51030,80,6,BENIGN,,,BENIGN,0.9999909400939941,,,,VALID,,0,cicids2017-78-v1,78,36.093499999878986,37.860899999941466
adapt-v1-benign-003,lab-generalization-v1,benign,151,2026-09-11T14:12:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,59170,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,39.24350000033883,40.94319999967411
adapt-v1-benign-003,lab-generalization-v1,benign,152,2026-09-11T14:12:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33784,21,6,BENIGN,,,BENIGN,0.9999958276748657,,,,VALID,,0,cicids2017-78-v1,78,33.98659999947995,35.82929999993212
adapt-v1-benign-003,lab-generalization-v1,benign,153,2026-09-11T14:12:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,54102,64273,6,BENIGN,,,BENIGN,1.0,,,,VALID,,0,cicids2017-78-v1,78,37.22509999988688,38.945199999943725
adapt-v1-benign-003,lab-generalization-v1,benign,154,2026-09-11T14:12:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42568,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,37.24990000046091,38.9950000007957
adapt-v1-benign-003,lab-generalization-v1,benign,155,2026-09-11T14:12:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51032,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,37.10019999925862,38.89979999985371
adapt-v1-benign-003,lab-generalization-v1,benign,156,2026-09-11T14:12:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51036,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,36.91709999930026,38.6356999997588
adapt-v1-benign-003,lab-generalization-v1,benign,157,2026-09-11T14:12:33Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51038,80,6,BENIGN,,,BENIGN,0.9999954700469971,,,,VALID,,0,cicids2017-78-v1,78,33.872400000291236,35.56620000017574
adapt-v1-benign-003,lab-generalization-v1,benign,158,2026-09-11T14:12:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,52164,53,17,BENIGN,,,BENIGN,0.9999797344207764,,,,VALID,,0,cicids2017-78-v1,78,33.69050000037532,35.385999999562046
adapt-v1-benign-003,lab-generalization-v1,benign,159,2026-09-11T14:12:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33786,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,34.8905000000741,36.6690999999264
adapt-v1-benign-003,lab-generalization-v1,benign,160,2026-09-11T14:12:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,32976,6480,6,BENIGN,,,BENIGN,0.9999997615814209,,,,VALID,,0,cicids2017-78-v1,78,33.71659999993426,35.40590000011434
adapt-v1-benign-003,lab-generalization-v1,benign,161,2026-09-11T14:12:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42580,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,33.63530000024184,35.31250000014552
adapt-v1-benign-003,lab-generalization-v1,benign,162,2026-09-11T14:12:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51050,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.01190000022325,35.82570000071428
adapt-v1-benign-003,lab-generalization-v1,benign,163,2026-09-11T14:12:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51054,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.67459999935818,36.09079999932874
adapt-v1-benign-003,lab-generalization-v1,benign,164,2026-09-11T14:12:34Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51064,80,6,BENIGN,,,BENIGN,0.9999959468841553,,,,VALID,,0,cicids2017-78-v1,78,36.80770000028133,38.5839999999007
adapt-v1-benign-003,lab-generalization-v1,benign,165,2026-09-11T14:12:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,58225,53,17,BENIGN,,,BENIGN,0.9999926090240479,,,,VALID,,0,cicids2017-78-v1,78,38.04370000034396,39.745699999912176
adapt-v1-benign-003,lab-generalization-v1,benign,166,2026-09-11T14:12:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,33796,21,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.84529999989172,37.94629999993049
adapt-v1-benign-003,lab-generalization-v1,benign,167,2026-09-11T14:12:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42146,40316,6,BENIGN,,,BENIGN,0.9999998807907104,,,,VALID,,0,cicids2017-78-v1,78,34.7009999995862,36.72809999989113
adapt-v1-benign-003,lab-generalization-v1,benign,168,2026-09-11T14:12:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,42588,22,6,BENIGN,,,BENIGN,0.9999483823776245,,,,VALID,,0,cicids2017-78-v1,78,34.147200000006706,35.89740000006714
adapt-v1-benign-003,lab-generalization-v1,benign,169,2026-09-11T14:12:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51072,80,6,BENIGN,,,BENIGN,0.9999974966049194,,,,VALID,,0,cicids2017-78-v1,78,34.591500000715314,36.44680000070366
adapt-v1-benign-003,lab-generalization-v1,benign,170,2026-09-11T14:12:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51078,80,6,BENIGN,,,BENIGN,0.9999979734420776,,,,VALID,,0,cicids2017-78-v1,78,33.24200000042765,35.04350000002887
adapt-v1-benign-003,lab-generalization-v1,benign,171,2026-09-11T14:12:35Z,cicflowmeter_flow_timestamp,America/New_York,,192.168.50.10,192.168.50.20,51088,80,6,BENIGN,,,BENIGN,0.9999955892562866,,,,VALID,,0,cicids2017-78-v1,78,35.79489999992802,37.57690000020375
